2020-02-10 08:42:05.147356,Bus 3,-75.6972275,45.422924
2020-02-10 08:42:05.354549,Bus 3,-75.6974106,45.42313
2020-02-10 08:42:05.766409,Bus 3,-75.6976166,45.4233093
2020-02-10 08:42:08.076625,Bus 3,-75.6976929,45.4233856
2020-02-10 08:43:10.874367,Bus 3,-75.69781490000001,45.4232826
2020-02-10 08:43:11.274854,Bus 3,-75.69781490000001,45.4233589
2020-02-10 08:43:11.476577,Bus 3,-75.6976166,45.4234886
2020-02-10 08:43:11.888405,Bus 3,-75.6972809,45.4236412
2020-02-10 08:43:12.094579,Bus 3,-75.6971512,45.4236946
2020-02-10 08:43:12.280203,Bus 3,-75.6969452,45.423820500000005
2020-02-10 08:43:12.943451,Bus 3,-75.6969223,45.423820500000005
2020-02-10 08:43:13.142065,Bus 3,-75.6969223,45.423820500000005
2020-02-10 08:44:15.923424,Bus 3,-75.6968994,45.423847200000004
2020-02-10 08:44:16.138467,Bus 3,-75.696846,45.4238739
2020-02-10 08:44:16.357957,Bus 3,-75.6968689,45.4239235
2020-02-10 08:44:16.560580,Bus 3,-75.6968155,45.4239502
2020-02-10 08:44:16.763513,Bus 3,-75.69648740000001,45.4240494
2020-02-10 08:44:16.973991,Bus 3,-75.6961517,45.4241791
2020-02-10 08:44:17.165143,Bus 3,-75.69577029999999,45.4243317
2020-02-10 08:44:17.413264,Bus 3,-75.69484709999999,45.4247437
2020-02-10 08:44:17.646023,Bus 3,-75.6943588,45.4249229
2020-02-10 08:45:18.052591,Bus 3,-75.6941605,45.4250221
2020-02-10 08:45:18.246768,Bus 3,-75.69412990000001,45.42504879999999
2020-02-10 08:45:18.456402,Bus 3,-75.69412990000001,45.42504879999999
2020-02-10 08:45:18.669629,Bus 3,-75.69412990000001,45.42504879999999
2020-02-10 08:45:19.057561,Bus 3,-75.6941071,45.4250755
2020-02-10 08:45:19.272100,Bus 3,-75.69397740000001,45.4251251
2020-02-10 08:45:19.483653,Bus 3,-75.69390109999999,45.4251251
2020-02-10 08:45:19.682770,Bus 3,-75.6938248,45.425151799999995
2020-02-10 08:45:21.763168,Bus 3,-75.6938248,45.4251251
2020-02-10 08:45:21.948290,Bus 3,-75.69380190000001,45.4251251
2020-02-10 08:45:22.412050,Bus 3,-75.6937714,45.4251251
2020-02-10 08:45:22.616061,Bus 3,-75.6935959,45.425102200000005
2020-02-10 08:45:22.807186,Bus 3,-75.6935196,45.4251251
2020-02-10 08:45:23.016948,Bus 3,-75.6934891,45.4251251
2020-02-10 08:46:23.492669,Bus 3,-75.6934662,45.425151799999995
2020-02-10 08:46:23.716557,Bus 3,-75.6934662,45.425151799999995
2020-02-10 08:46:23.932716,Bus 3,-75.6934433,45.425151799999995
2020-02-10 08:46:24.129703,Bus 3,-75.69338990000001,45.4251251
2020-02-10 08:46:24.336466,Bus 3,-75.69310759999999,45.4250221
2020-02-10 08:46:24.543672,Bus 3,-75.6925659,45.4244881
2020-02-10 08:46:24.748153,Bus 3,-75.6924896,45.424408
2020-02-10 08:46:24.959677,Bus 3,-75.6924896,45.424358399999996
2020-02-10 08:46:25.183770,Bus 3,-75.69252009999998,45.4243088
2020-02-10 08:46:25.377494,Bus 3,-75.6925964,45.4242821
2020-02-10 08:46:25.593911,Bus 3,-75.6926727,45.4242821
2020-02-10 08:46:25.800671,Bus 3,-75.6926956,45.424358399999996
2020-02-10 08:47:29.328314,Bus 3,-75.69274899999999,45.4244614
2020-02-10 08:47:29.546645,Bus 3,-75.6928253,45.424408
2020-02-10 08:48:34.754814,Bus 3,-75.6928253,45.4244881
2020-02-10 08:50:37.712054,Bus 3,-75.69284820000001,45.4244614
2020-02-10 08:50:37.934500,Bus 3,-75.6928253,45.4244347
2020-02-10 08:50:40.475844,Bus 3,-75.69274899999999,45.4243851
2020-02-10 08:50:41.128943,Bus 3,-75.6926956,45.424358399999996
2020-02-10 08:50:41.558263,Bus 3,-75.6926727,45.4243088
2020-02-10 08:50:43.473923,Bus 3,-75.6925964,45.4242821
2020-02-10 08:50:43.691568,Bus 3,-75.6924896,45.4243088
2020-02-10 08:50:43.874710,Bus 3,-75.69252009999998,45.4242821
2020-02-10 08:51:46.071822,Bus 3,-75.692543,45.4242554
2020-02-10 08:51:46.276097,Bus 3,-75.6924667,45.4242821
2020-02-10 08:51:46.700619,Bus 3,-75.692543,45.4245377
2020-02-10 08:51:49.847845,Bus 3,-75.6926727,45.4246902
2020-02-10 08:51:50.049779,Bus 3,-75.6928024,45.4248466
2020-02-10 08:51:50.251494,Bus 3,-75.6930542,45.4251251
2020-02-10 08:51:50.680712,Bus 3,-75.69310759999999,45.425151799999995
2020-02-10 08:52:53.112812,Bus 3,-75.693161,45.4251251
2020-02-10 08:52:54.612711,Bus 3,-75.6932373,45.4252014
2020-02-10 08:52:54.817398,Bus 3,-75.69328309999999,45.4252815
2020-02-10 08:52:55.466548,Bus 3,-75.6934128,45.425434100000004
2020-02-10 08:52:55.875382,Bus 3,-75.69369509999999,45.425380700000005
2020-02-10 08:53:56.293496,Bus 3,-75.6937714,45.4253578
2020-02-10 08:53:56.491254,Bus 3,-75.6940308,45.4252548
2020-02-10 08:53:57.123485,Bus 3,-75.69418329999999,45.425178499999994
2020-02-10 08:53:57.966285,Bus 3,-75.6943893,45.4250755
2020-02-10 08:53:58.170762,Bus 3,-75.69443509999999,45.42504879999999
2020-02-10 08:53:58.788312,Bus 3,-75.6945953,45.4249992
2020-02-10 08:53:58.977443,Bus 3,-75.6947708,45.424896200000006
2020-02-10 08:53:59.196160,Bus 3,-75.69495390000002,45.4248466
2020-02-10 08:53:59.402718,Bus 3,-75.6950302,45.424819899999996
2020-02-10 08:54:00.021623,Bus 3,-75.6953583,45.4246674
2020-02-10 08:54:00.233430,Bus 3,-75.6958237,45.4244614
2020-02-10 08:54:00.431751,Bus 3,-75.6966629,45.4241028
2020-02-10 08:54:00.632589,Bus 3,-75.696846,45.424026500000004
2020-02-10 08:54:00.836232,Bus 3,-75.6968994,45.4239998
2020-02-10 08:54:01.068699,Bus 3,-75.69699859999999,45.424026500000004
2020-02-10 08:55:01.793224,Bus 3,-75.69702149999999,45.424026500000004
2020-02-10 08:55:02.007946,Bus 3,-75.697052,45.4240494
2020-02-10 08:55:06.163275,Bus 3,-75.69712829999999,45.4241028
2020-02-10 08:55:06.396286,Bus 3,-75.6971512,45.4241295
2020-02-10 08:55:06.609426,Bus 3,-75.6971741,45.4241524
2020-02-10 08:55:06.809266,Bus 3,-75.6972275,45.424205799999996
2020-02-10 08:55:07.020888,Bus 3,-75.6973801,45.4241524
2020-02-10 08:55:07.446316,Bus 3,-75.69753270000001,45.4240761
2020-02-10 08:55:07.852163,Bus 3,-75.69776920000001,45.424205799999996
2020-02-10 08:55:08.509251,Bus 3,-75.6978912,45.424358399999996
2020-02-10 08:55:08.708518,Bus 3,-75.6979446,45.424408
2020-02-10 08:55:10.377076,Bus 3,-75.6979675,45.4244347
2020-02-10 08:55:10.571296,Bus 3,-75.6979675,45.4244347
2020-02-10 08:56:10.964507,Bus 3,-75.6979675,45.4244347
2020-02-10 08:56:11.182276,Bus 3,-75.697998,45.4244614
2020-02-10 08:56:11.404280,Bus 3,-75.697998,45.4244614
2020-02-10 08:56:11.599044,Bus 3,-75.6980743,45.4244614
2020-02-10 08:56:12.634806,Bus 3,-75.69845579999999,45.4242821
2020-02-10 08:56:13.245111,Bus 3,-75.6988678,45.4241295
2020-02-10 08:56:14.271965,Bus 3,-75.6989212,45.4241295
2020-02-10 08:56:14.480808,Bus 3,-75.6989441,45.4241028
2020-02-10 08:56:14.917249,Bus 3,-75.69902040000001,45.4240761
2020-02-10 08:56:15.142011,Bus 3,-75.6991501,45.424026500000004
2020-02-10 08:56:15.756906,Bus 3,-75.69937900000001,45.4239235
2020-02-10 08:56:15.988665,Bus 3,-75.699585,45.423820500000005
2020-02-10 08:56:16.212872,Bus 3,-75.6998367,45.4237175
2020-02-10 08:56:16.419581,Bus 3,-75.69989009999999,45.4236946
2020-02-10 08:56:16.642261,Bus 3,-75.6998367,45.4235153
2020-02-10 08:56:17.286859,Bus 3,-75.69968409999998,45.4233589
2020-02-10 08:56:17.710560,Bus 3,-75.69963840000001,45.4232559
2020-02-10 08:56:17.921685,Bus 3,-75.69963840000001,45.423233
2020-02-10 08:57:18.855846,Bus 3,-75.69981379999999,45.4230766
2020-02-10 08:57:19.484487,Bus 3,-75.6999435,45.423027000000005
2020-02-10 08:57:19.693124,Bus 3,-75.7000961,45.4229774
2020-02-10 08:57:20.536014,Bus 3,-75.7001724,45.4229507
2020-02-10 08:57:20.727140,Bus 3,-75.7001953,45.422924
2020-02-10 08:57:22.857555,Bus 3,-75.70045470000001,45.422821
2020-02-10 08:57:23.042232,Bus 3,-75.70075990000001,45.4226685
2020-02-10 08:57:24.123394,Bus 3,-75.70137790000001,45.4224129
2020-02-10 08:57:24.358833,Bus 3,-75.701683,45.4222832
2020-02-10 08:57:25.191149,Bus 3,-75.7017365,45.4222603
2020-02-10 08:57:25.434017,Bus 3,-75.7018127,45.4222336
2020-02-10 08:57:25.921752,Bus 3,-75.70191190000001,45.4222069
2020-02-10 08:57:26.583264,Bus 3,-75.7019653,45.422184
2020-02-10 08:57:26.776100,Bus 3,-75.7019653,45.422184
2020-02-10 08:58:28.045373,Bus 3,-75.7020645,45.4220276
2020-02-10 08:58:28.278519,Bus 3,-75.7019882,45.421978
2020-02-10 08:58:30.165785,Bus 3,-75.7020187,45.4220047
2020-02-10 08:58:32.048426,Bus 3,-75.7019882,45.421951299999996
2020-02-10 08:58:32.261137,Bus 3,-75.70194240000001,45.421875
2020-02-10 08:58:32.472905,Bus 3,-75.70191190000001,45.421875
2020-02-10 08:58:32.671821,Bus 3,-75.7018356,45.421825399999996
2020-02-10 08:58:33.087008,Bus 3,-75.70147709999999,45.421924600000004
2020-02-10 08:58:33.294486,Bus 3,-75.70137790000001,45.421978
2020-02-10 08:58:33.939174,Bus 3,-75.7013245,45.421978
2020-02-10 08:58:34.155224,Bus 3,-75.7013245,45.421978
2020-02-10 08:59:34.572835,Bus 3,-75.7013245,45.421978
2020-02-10 08:59:34.770465,Bus 3,-75.7013245,45.4220047
2020-02-10 08:59:34.983911,Bus 3,-75.70127109999999,45.4220276
2020-02-10 08:59:35.839135,Bus 3,-75.70094300000001,45.422184
2020-02-10 08:59:36.257116,Bus 3,-75.70053100000001,45.422386200000005
2020-02-10 08:59:36.701857,Bus 3,-75.7002487,45.42248920000001
2020-02-10 08:59:37.102591,Bus 3,-75.7000961,45.42254260000001
2020-02-10 08:59:37.963195,Bus 3,-75.7000961,45.42254260000001
2020-02-10 08:59:38.196205,Bus 3,-75.70001979999999,45.422592200000004
2020-02-10 08:59:38.389195,Bus 3,-75.6998367,45.422641799999994
2020-02-10 08:59:38.632773,Bus 3,-75.6997147,45.42269520000001
2020-02-10 08:59:38.856113,Bus 3,-75.699585,45.4227448
2020-02-10 08:59:39.044136,Bus 3,-75.699585,45.4227448
2020-02-10 08:59:39.278307,Bus 3,-75.699585,45.4227448
2020-02-10 08:59:39.483726,Bus 3,-75.6995621,45.4227448
2020-02-10 08:59:39.691341,Bus 3,-75.6995316,45.4227448
2020-02-10 08:59:39.903265,Bus 3,-75.6993256,45.4228477
2020-02-10 09:00:40.295946,Bus 3,-75.6987915,45.4230766
2020-02-10 09:00:41.325827,Bus 3,-75.6985092,45.4232063
2020-02-10 09:00:41.533049,Bus 3,-75.6983566,45.4232559
2020-02-10 09:00:43.196170,Bus 3,-75.6983566,45.4232559
2020-02-10 09:00:43.381817,Bus 3,-75.6983566,45.4232559
2020-02-10 09:00:44.442769,Bus 3,-75.69832609999999,45.4232559
2020-02-10 09:00:44.646247,Bus 3,-75.6983032,45.4232826
2020-02-10 09:00:45.087783,Bus 3,-75.6979446,45.4234352
2020-02-10 09:00:45.526690,Bus 3,-75.6973343,45.4236946
2020-02-10 09:00:45.940178,Bus 3,-75.6969452,45.4238739
2020-02-10 09:00:46.591140,Bus 3,-75.6967392,45.4239502
2020-02-10 09:00:46.796431,Bus 3,-75.69648740000001,45.4239235
2020-02-10 09:00:47.015283,Bus 3,-75.69558719999999,45.4235382
2020-02-10 09:00:47.236849,Bus 3,-75.69541170000001,45.4234619
2020-02-10 09:00:47.451478,Bus 3,-75.69512940000001,45.423336
2020-02-10 09:01:47.835516,Bus 3,-75.6949997,45.423179600000005
2020-02-10 09:01:48.051293,Bus 3,-75.6949997,45.42313
2020-02-10 09:01:48.272732,Bus 3,-75.6951065,45.423053700000004
2020-02-10 09:01:48.495475,Bus 3,-75.69525909999999,45.4229774
2020-02-10 09:01:48.692299,Bus 3,-75.69525909999999,45.4229774
2020-02-10 09:01:48.886750,Bus 3,-75.69525909999999,45.4229774
2020-02-10 09:01:52.090485,Bus 3,-75.6953125,45.423027000000005
2020-02-10 09:01:52.297878,Bus 3,-75.69541170000001,45.4229774
2020-02-10 09:01:52.531018,Bus 3,-75.69554140000001,45.4229507
2020-02-10 09:01:52.735653,Bus 3,-75.6957474,45.4228973
2020-02-10 09:02:53.200469,Bus 3,-75.69594570000001,45.422821
2020-02-10 09:02:53.409990,Bus 3,-75.696434,45.422565500000005
2020-02-10 09:02:53.631088,Bus 3,-75.6966934,45.42248920000001
2020-02-10 09:02:53.856191,Bus 3,-75.6967392,45.4224129
2020-02-10 09:02:54.063292,Bus 3,-75.6967392,45.4224129
2020-02-10 09:02:54.262918,Bus 3,-75.6967392,45.4224129
2020-02-10 09:02:55.727010,Bus 3,-75.6966934,45.422386200000005
2020-02-10 09:02:55.946906,Bus 3,-75.696846,45.4223633
2020-02-10 09:02:56.164941,Bus 3,-75.6970749,45.422592200000004
2020-02-10 09:02:56.376993,Bus 3,-75.6971741,45.42269520000001
2020-02-10 09:02:56.594336,Bus 3,-75.6971741,45.4227448
2020-02-10 09:03:57.215005,Bus 3,-75.697052,45.4227715
2020-02-10 09:03:57.449193,Bus 3,-75.6970749,45.4227982
2020-02-10 09:03:57.655327,Bus 3,-75.6970749,45.4227982
2020-02-10 09:03:57.860934,Bus 3,-75.69712829999999,45.4228477
2020-02-10 09:03:58.069022,Bus 3,-75.6971741,45.4228973
2020-02-10 09:04:01.879278,Bus 3,-75.6974335,45.42313
2020-02-10 09:04:02.103467,Bus 3,-75.6975861,45.4232826
2020-02-10 09:04:02.336187,Bus 3,-75.69753270000001,45.4234352
2020-02-10 09:04:03.139296,Bus 3,-75.6972275,45.4236145
2020-02-10 09:04:03.384275,Bus 3,-75.69702149999999,45.4237442
2020-02-10 09:04:03.797269,Bus 3,-75.6968994,45.423820500000005
2020-02-10 09:04:04.005046,Bus 3,-75.6968689,45.423847200000004
2020-02-10 09:04:04.468984,Bus 3,-75.69671629999999,45.4238968
2020-02-10 09:04:04.674072,Bus 3,-75.6963043,45.4240494
2020-02-10 09:04:05.482242,Bus 3,-75.6958466,45.4242554
2020-02-10 09:05:06.114955,Bus 3,-75.6947937,45.4247437
2020-02-10 09:05:06.311110,Bus 3,-75.6942368,45.424972499999996
2020-02-10 09:05:06.520317,Bus 3,-75.69412990000001,45.4250221
2020-02-10 09:05:06.724445,Bus 3,-75.6941071,45.42504879999999
2020-02-10 09:05:06.923222,Bus 3,-75.6941071,45.42504879999999
2020-02-10 09:05:07.158051,Bus 3,-75.69407650000001,45.42504879999999
2020-02-10 09:05:07.385654,Bus 3,-75.6940308,45.4250755
2020-02-10 09:05:07.573678,Bus 3,-75.6939545,45.4251251
2020-02-10 09:05:07.810941,Bus 3,-75.69390109999999,45.4251251
2020-02-10 09:05:11.456048,Bus 3,-75.6938477,45.4251251
2020-02-10 09:06:12.713173,Bus 3,-75.6937714,45.4251251
2020-02-10 09:06:12.940341,Bus 3,-75.6937714,45.4251251
2020-02-10 09:06:13.164316,Bus 3,-75.6937714,45.4251251
2020-02-10 09:06:13.392004,Bus 3,-75.6937485,45.4251251
2020-02-10 09:06:13.605629,Bus 3,-75.693718,45.425151799999995
2020-02-10 09:06:13.812238,Bus 3,-75.6936188,45.4251251
2020-02-10 09:06:14.455606,Bus 3,-75.69328309999999,45.4250221
2020-02-10 09:06:14.865621,Bus 3,-75.69297790000002,45.4247932
2020-02-10 09:06:15.912836,Bus 3,-75.6929245,45.4247932
2020-02-10 09:06:16.159756,Bus 3,-75.6929245,45.4247665
2020-02-10 09:07:19.098847,Bus 3,-75.69284820000001,45.4247437
2020-02-10 09:07:19.334735,Bus 3,-75.6928253,45.4247169
2020-02-10 09:07:19.565823,Bus 3,-75.6928253,45.4247169
2020-02-10 09:07:19.757477,Bus 3,-75.69274899999999,45.4247437
2020-02-10 09:07:19.963763,Bus 3,-75.69274899999999,45.4247169
2020-02-10 09:07:20.178644,Bus 3,-75.6926956,45.4246674
2020-02-10 09:07:20.414790,Bus 3,-75.6925964,45.4245377
2020-02-10 09:07:20.650902,Bus 3,-75.6924667,45.4243851
2020-02-10 09:07:20.852428,Bus 3,-75.6924896,45.4243088
2020-02-10 09:07:21.302210,Bus 3,-75.6925659,45.4242821
2020-02-10 09:08:21.808530,Bus 3,-75.6925659,45.4242554
2020-02-10 09:08:23.553701,Bus 3,-75.6926956,45.4242821
2020-02-10 09:08:23.758920,Bus 3,-75.69274899999999,45.4243088
2020-02-10 09:09:24.884479,Bus 3,-75.69277190000001,45.4242821
2020-02-10 09:11:30.433617,Bus 3,-75.69277190000001,45.424408
2020-02-10 09:11:30.657190,Bus 3,-75.6928787,45.4243851
2020-02-10 09:11:30.871100,Bus 3,-75.6929016,45.424358399999996
2020-02-10 09:11:31.082274,Bus 3,-75.6928787,45.4243317
2020-02-10 09:12:39.708064,Bus 3,-75.69277190000001,45.4243317
2020-02-10 09:13:46.205943,Bus 3,-75.6928024,45.424358399999996
2020-02-10 09:13:46.424288,Bus 3,-75.69277190000001,45.4243088
2020-02-10 09:14:47.020054,Bus 3,-75.69272609999999,45.4242821
2020-02-10 09:14:47.645823,Bus 3,-75.69272609999999,45.4242821
2020-02-10 09:14:47.842612,Bus 3,-75.69272609999999,45.4242821
2020-02-10 09:14:48.045858,Bus 3,-75.69277190000001,45.4243088
2020-02-10 09:14:48.501361,Bus 3,-75.69277190000001,45.4242821
2020-02-10 09:14:48.696991,Bus 3,-75.69274899999999,45.4242821
2020-02-10 09:14:49.330216,Bus 3,-75.6926956,45.4242554
2020-02-10 09:14:50.572845,Bus 3,-75.692543,45.424205799999996
2020-02-10 09:14:50.774018,Bus 3,-75.69252009999998,45.4242287
2020-02-10 09:14:51.403785,Bus 3,-75.69252009999998,45.4242287
2020-02-10 09:14:51.838299,Bus 3,-75.69239040000001,45.4243317
2020-02-10 09:14:52.231316,Bus 3,-75.69252009999998,45.4244881
2020-02-10 09:15:52.662243,Bus 3,-75.6929245,45.424972499999996
2020-02-10 09:15:52.856502,Bus 3,-75.693161,45.4252281
2020-02-10 09:15:53.105066,Bus 3,-75.6932068,45.4253044
2020-02-10 09:15:57.662617,Bus 3,-75.69326020000001,45.4252815
2020-02-10 09:16:58.063656,Bus 3,-75.69328309999999,45.425380700000005
2020-02-10 09:16:58.285836,Bus 3,-75.69328309999999,45.425434100000004
2020-02-10 09:16:58.480992,Bus 3,-75.69328309999999,45.425434100000004
2020-02-10 09:16:58.710204,Bus 3,-75.69328309999999,45.425460799999996
2020-02-10 09:16:58.928574,Bus 3,-75.6934128,45.425460799999996
2020-02-10 09:16:59.150145,Bus 3,-75.69356540000001,45.4254074
2020-02-10 09:16:59.407239,Bus 3,-75.69369509999999,45.4253578
2020-02-10 09:16:59.639219,Bus 3,-75.69369509999999,45.4253578
2020-02-10 09:16:59.829805,Bus 3,-75.69369509999999,45.4253578
2020-02-10 09:17:00.056750,Bus 3,-75.6937485,45.425380700000005
2020-02-10 09:17:00.281028,Bus 3,-75.6937714,45.4253578
2020-02-10 09:17:00.481710,Bus 3,-75.6940002,45.4252815
2020-02-10 09:17:00.684910,Bus 3,-75.6943893,45.4250755
2020-02-10 09:17:00.888159,Bus 3,-75.6945648,45.4249992
2020-02-10 09:17:02.556634,Bus 3,-75.69471740000002,45.424945799999996
2020-02-10 09:17:03.199536,Bus 3,-75.69482420000001,45.424896200000006
2020-02-10 09:17:03.405189,Bus 3,-75.69492340000001,45.4248695
2020-02-10 09:17:03.649451,Bus 3,-75.69497679999999,45.4248695
2020-02-10 09:17:04.487414,Bus 3,-75.6953125,45.4247169
2020-02-10 09:17:04.694659,Bus 3,-75.6957474,45.4245377
2020-02-10 09:17:05.091380,Bus 3,-75.6959763,45.4244347
2020-02-10 09:17:07.429590,Bus 3,-75.696228,45.4243317
2020-02-10 09:17:07.842253,Bus 3,-75.696228,45.4243317
2020-02-10 09:17:08.031399,Bus 3,-75.696228,45.4243317
2020-02-10 09:18:08.877526,Bus 3,-75.6962585,45.4243088
2020-02-10 09:18:09.079319,Bus 3,-75.6962814,45.4243088
2020-02-10 09:18:09.877842,Bus 3,-75.696434,45.4242287
2020-02-10 09:18:10.345067,Bus 3,-75.6966629,45.4241295
2020-02-10 09:18:10.736350,Bus 3,-75.6968689,45.4240494
2020-02-10 09:18:11.360312,Bus 3,-75.6969757,45.4240494
2020-02-10 09:18:11.775049,Bus 3,-75.69699859999999,45.4240494
2020-02-10 09:18:12.165323,Bus 3,-75.69702149999999,45.4240761
2020-02-10 09:18:12.587460,Bus 3,-75.697052,45.4240761
2020-02-10 09:19:14.098957,Bus 3,-75.6970978,45.4241524
2020-02-10 09:19:14.317566,Bus 3,-75.69712829999999,45.4241791
2020-02-10 09:19:14.530581,Bus 3,-75.6971741,45.424205799999996
2020-02-10 09:19:14.723709,Bus 3,-75.6973343,45.424205799999996
2020-02-10 09:19:15.338823,Bus 3,-75.6975632,45.4241028
2020-02-10 09:19:16.162736,Bus 3,-75.6977921,45.4242821
2020-02-10 09:19:16.375913,Bus 3,-75.6978912,45.424408
2020-02-10 09:19:17.212260,Bus 3,-75.6979218,45.4244347
2020-02-10 09:19:18.065342,Bus 3,-75.6979446,45.4244347
2020-02-10 09:19:18.483294,Bus 3,-75.697998,45.4244881
2020-02-10 09:19:18.685636,Bus 3,-75.6980972,45.4244881
2020-02-10 09:19:18.900140,Bus 3,-75.6981735,45.4244614
2020-02-10 09:19:19.123031,Bus 3,-75.6982498,45.4244347
2020-02-10 09:20:19.548104,Bus 3,-75.6982498,45.4244614
2020-02-10 09:20:19.749743,Bus 3,-75.6983566,45.4243851
2020-02-10 09:20:19.952876,Bus 3,-75.6987152,45.4242287
2020-02-10 09:20:20.157761,Bus 3,-75.6988907,45.4241791
2020-02-10 09:20:20.369376,Bus 3,-75.6989212,45.4241524
2020-02-10 09:20:20.591947,Bus 3,-75.6989441,45.4241295
2020-02-10 09:20:20.799084,Bus 3,-75.6990433,45.4240761
2020-02-10 09:20:20.992926,Bus 3,-75.6991501,45.4240494
2020-02-10 09:20:22.444944,Bus 3,-75.6994781,45.4238968
2020-02-10 09:20:22.668499,Bus 3,-75.69968409999998,45.423820500000005
2020-02-10 09:21:23.077913,Bus 3,-75.6998367,45.4237442
2020-02-10 09:21:23.301076,Bus 3,-75.6998367,45.4237442
2020-02-10 09:21:23.525239,Bus 3,-75.6998672,45.4237442
2020-02-10 09:21:24.010571,Bus 3,-75.69989009999999,45.4236412
2020-02-10 09:21:24.466528,Bus 3,-75.699791,45.4235153
2020-02-10 09:21:24.679120,Bus 3,-75.6997147,45.4233856
2020-02-10 09:21:24.911727,Bus 3,-75.6996613,45.4233093
2020-02-10 09:21:25.315755,Bus 3,-75.69963840000001,45.4232559
2020-02-10 09:21:26.382225,Bus 3,-75.6997147,45.42315670000001
2020-02-10 09:21:26.600900,Bus 3,-75.6999969,45.423027000000005
2020-02-10 09:21:27.041493,Bus 3,-75.700119,45.4229774
2020-02-10 09:21:27.684905,Bus 3,-75.7001495,45.4229507
2020-02-10 09:21:27.880595,Bus 3,-75.7001724,45.4229507
2020-02-10 09:21:28.307276,Bus 3,-75.7004776,45.422821
2020-02-10 09:21:29.580602,Bus 3,-75.7008896,45.422641799999994
2020-02-10 09:21:30.001925,Bus 3,-75.70147709999999,45.4224129
2020-02-10 09:22:30.839244,Bus 3,-75.701683,45.4223366
2020-02-10 09:22:31.256418,Bus 3,-75.70170590000001,45.4223099
2020-02-10 09:22:31.499099,Bus 3,-75.7017365,45.4223099
2020-02-10 09:22:31.899417,Bus 3,-75.7018127,45.4222832
2020-02-10 09:22:32.090549,Bus 3,-75.70191190000001,45.4222603
2020-02-10 09:22:32.346468,Bus 3,-75.70191190000001,45.4222336
2020-02-10 09:22:32.565053,Bus 3,-75.70191190000001,45.4222336
2020-02-10 09:22:33.807027,Bus 3,-75.70194240000001,45.4222336
2020-02-10 09:22:34.013470,Bus 3,-75.7019882,45.4222069
2020-02-10 09:22:34.221709,Bus 3,-75.7019882,45.4222336
2020-02-10 09:22:34.434821,Bus 3,-75.7020416,45.422184
2020-02-10 09:22:34.856267,Bus 3,-75.7019653,45.421978
2020-02-10 09:22:35.501710,Bus 3,-75.7016602,45.421875
2020-02-10 09:22:35.928940,Bus 3,-75.7014236,45.421951299999996
2020-02-10 09:22:36.122930,Bus 3,-75.7013245,45.4220047
2020-02-10 09:22:36.317317,Bus 3,-75.7013016,45.4220047
2020-02-10 09:22:36.537860,Bus 3,-75.7013016,45.4220047
2020-02-10 09:22:36.971257,Bus 3,-75.7013016,45.4220047
2020-02-10 09:22:37.205864,Bus 3,-75.70124820000001,45.4220276
2020-02-10 09:23:38.021586,Bus 3,-75.7009125,45.422157299999995
2020-02-10 09:23:38.470088,Bus 3,-75.7006073,45.4222832
2020-02-10 09:23:38.667720,Bus 3,-75.7003555,45.422386200000005
2020-02-10 09:23:38.876216,Bus 3,-75.700119,45.4224625
2020-02-10 09:23:39.084432,Bus 3,-75.7001495,45.4225159
2020-02-10 09:23:39.942708,Bus 3,-75.7001495,45.42248920000001
2020-02-10 09:23:40.170516,Bus 3,-75.700119,45.42248920000001
2020-02-10 09:23:40.370136,Bus 3,-75.7000427,45.4225159
2020-02-10 09:23:40.837276,Bus 3,-75.69981379999999,45.4226189
2020-02-10 09:23:41.043958,Bus 3,-75.6997375,45.4226685
2020-02-10 09:23:41.461876,Bus 3,-75.69968409999998,45.4226685
2020-02-10 09:23:41.656055,Bus 3,-75.69968409999998,45.4226685
2020-02-10 09:23:41.876993,Bus 3,-75.6996613,45.4226685
2020-02-10 09:23:42.535611,Bus 3,-75.6996078,45.4227219
2020-02-10 09:23:45.520547,Bus 3,-75.699585,45.4227219
2020-02-10 09:23:45.727797,Bus 3,-75.699585,45.4227219
2020-02-10 09:23:45.936898,Bus 3,-75.6995316,45.4227448
2020-02-10 09:24:46.833531,Bus 3,-75.69920350000001,45.4228973
2020-02-10 09:24:47.047686,Bus 3,-75.69902040000001,45.4229774
2020-02-10 09:24:47.256423,Bus 3,-75.6988449,45.423053700000004
2020-02-10 09:24:47.890180,Bus 3,-75.698204,45.423336
2020-02-10 09:24:48.097077,Bus 3,-75.6980209,45.423412299999995
2020-02-10 09:24:48.301647,Bus 3,-75.6976929,45.4235382
2020-02-10 09:24:49.156264,Bus 3,-75.6974335,45.4236679
2020-02-10 09:24:49.347623,Bus 3,-75.6969223,45.4238739
2020-02-10 09:24:49.580150,Bus 3,-75.69658659999999,45.423973100000005
2020-02-10 09:24:49.983882,Bus 3,-75.6961517,45.423770899999994
2020-02-10 09:24:50.405300,Bus 3,-75.69554140000001,45.4235382
2020-02-10 09:24:50.623945,Bus 3,-75.6951828,45.4233589
2020-02-10 09:24:51.225201,Bus 3,-75.6950302,45.4232826
2020-02-10 09:25:52.085847,Bus 3,-75.6950302,45.42313
2020-02-10 09:25:52.698130,Bus 3,-75.69512940000001,45.423053700000004
2020-02-10 09:25:53.098102,Bus 3,-75.6952286,45.4230003
